09/01/2015 20:42:48,92.0910815939,NF
09/01/2015 20:42:50,98.1062618596,NF
09/01/2015 20:42:52,90.0,NF
09/01/2015 20:42:54,98.3074003795,NF
09/01/2015 20:42:56,90.4136622391,NF
09/01/2015 20:42:58,98.2277039848,NF
09/01/2015 20:43:00,92.5844402277,NF
09/01/2015 20:43:02,93.4231499051,NF
09/01/2015 20:43:04,97.4041745731,NF
09/01/2015 20:43:06,90.394686907,NF
09/01/2015 20:43:08,95.2030360531,NF
09/01/2015 20:43:10,92.1859582543,NF
09/01/2015 20:43:12,92.5920303605,NF
09/01/2015 20:43:14,97.3092979127,NF
09/01/2015 20:43:16,94.6565464896,NF
09/01/2015 20:43:18,90.2125237192,NF
09/01/2015 20:43:20,94.0417457306,NF
09/01/2015 20:43:23,97.6736242884,NF
09/01/2015 20:43:25,91.5825426945,NF
09/01/2015 20:43:27,94.2277039848,NF
09/01/2015 20:43:29,98.8425047438,NF
09/01/2015 20:43:31,95.4345351044,NF
09/01/2015 20:43:33,89.0891840607,NF
09/01/2015 20:43:35,94.9108159393,NF
09/01/2015 20:43:37,93.2485768501,NF
09/01/2015 20:43:39,90.0796963947,NF
09/01/2015 20:43:41,97.5218216319,NF
09/01/2015 20:43:43,93.0815939279,NF
09/01/2015 20:43:45,93.9316888046,NF
09/01/2015 20:43:47,97.4686907021,NF
09/01/2015 20:43:49,93.8178368121,NF
09/01/2015 20:43:51,96.7058823529,NF
09/01/2015 20:43:53,93.6015180266,NF
09/01/2015 20:43:55,90.7020872865,NF
09/01/2015 20:43:57,98.3719165085,NF
09/01/2015 20:43:59,92.55028463,NF
09/01/2015 20:44:01,96.7286527514,NF
09/01/2015 20:44:03,95.1157495256,NF
09/01/2015 20:44:05,92.3719165085,NF
09/01/2015 20:44:07,100.140417457,NF
09/01/2015 20:44:09,89.8937381404,NF
09/01/2015 20:44:11,94.4060721063,NF
09/01/2015 20:44:13,97.9430740038,NF
09/01/2015 20:44:15,97.6812144213,NF
09/01/2015 20:44:18,92.5730550285,NF
09/01/2015 20:44:20,96.7476280835,NF
09/01/2015 20:44:22,99.0284629981,NF
09/01/2015 20:44:24,90.2504743833,NF
09/01/2015 20:44:26,93.8330170778,NF
09/01/2015 20:44:28,92.220113852,NF
09/01/2015 20:44:30,90.4781783681,NF
09/01/2015 20:44:32,97.0474383302,NF
09/01/2015 20:44:34,100.333965844,NF
09/01/2015 20:44:36,90.8159392789,NF
09/01/2015 20:44:38,96.2428842505,NF
09/01/2015 20:44:40,93.7760910816,NF
09/01/2015 20:44:42,95.0322580645,NF
09/01/2015 20:44:44,96.0113851992,NF
09/01/2015 20:44:46,92.5730550285,NF
09/01/2015 20:44:48,94.3453510436,NF
09/01/2015 20:44:50,93.2675521822,NF
09/01/2015 20:44:52,99.2561669829,NF
09/01/2015 20:44:54,92.6717267552,NF
09/01/2015 20:44:56,96.7590132827,NF
09/01/2015 20:44:58,93.0436432638,NF
09/01/2015 20:45:00,98.7931688805,NF
09/01/2015 20:45:02,92.4971537002,NF
09/01/2015 20:45:04,97.8747628083,NF
09/01/2015 20:45:06,94.4554079696,NF
09/01/2015 20:45:08,92.0303605313,NF
09/01/2015 20:45:10,99.5256166983,NF
09/01/2015 20:45:12,92.9373814042,NF
09/01/2015 20:45:15,93.7722960152,NF
09/01/2015 20:45:17,98.0796963947,NF
09/01/2015 20:45:19,91.0322580645,NF
09/01/2015 20:45:21,92.155597723,NF
09/01/2015 20:45:23,97.0702087287,NF
09/01/2015 20:45:25,95.2371916509,NF
09/01/2015 20:45:27,93.2182163188,NF
09/01/2015 20:45:29,95.669829222,NF
09/01/2015 20:45:31,97.0702087287,NF
09/01/2015 20:45:33,91.9316888046,NF
09/01/2015 20:45:35,97.4269449715,NF
09/01/2015 20:45:37,94.1328273245,NF
09/01/2015 20:45:39,92.5920303605,NF
09/01/2015 20:45:41,101.051233397,NF
09/01/2015 20:45:43,91.0626185958,NF
09/01/2015 20:45:45,91.5445920304,NF
09/01/2015 20:45:47,98.1214421252,NF
09/01/2015 20:45:49,93.0967741935,NF
09/01/2015 20:45:51,90.6907020873,NF
09/01/2015 20:45:53,97.9203036053,NF
09/01/2015 20:45:55,91.2713472486,NF
09/01/2015 20:45:57,93.6812144213,NF
09/01/2015 20:45:59,98.1176470588,NF
09/01/2015 20:46:01,90.0227703985,NF
09/01/2015 20:46:03,89.8216318786,NF
09/01/2015 20:46:05,95.825426945,NF
09/01/2015 20:46:07,91.2220113852,NF
09/01/2015 20:46:10,92.1252371917,NF
09/01/2015 20:46:12,95.4535104364,NF
09/01/2015 20:46:14,90.9297912713,NF
09/01/2015 20:46:16,90.0113851992,NF
09/01/2015 20:46:18,98.8159392789,NF
09/01/2015 20:46:20,95.4383301708,NF
09/01/2015 20:46:22,91.9962049336,NF
09/01/2015 20:46:24,97.9316888046,NF
09/01/2015 20:46:26,90.3795066414,NF
09/01/2015 20:46:28,93.2485768501,NF
09/01/2015 20:46:30,97.9316888046,NF
09/01/2015 20:46:32,92.7476280835,NF
09/01/2015 20:46:34,97.4876660342,NF
09/01/2015 20:46:36,94.6679316888,NF
09/01/2015 20:46:38,89.4762808349,NF
09/01/2015 20:46:40,96.5123339658,NF
09/01/2015 20:46:42,90.5654648956,NF
09/01/2015 20:46:44,92.8842504744,NF
09/01/2015 20:46:46,98.9146110057,NF
09/01/2015 20:46:48,95.8292220114,NF
09/01/2015 20:46:50,91.8557874763,NF
09/01/2015 20:46:52,92.8652751423,NF
09/01/2015 20:46:54,94.5768500949,NF
09/01/2015 20:46:56,97.9392789374,NF
09/01/2015 20:46:58,92.0227703985,NF
09/01/2015 20:47:00,92.6034155598,NF
09/01/2015 20:47:02,97.9582542694,NF
09/01/2015 20:47:05,94.7172675522,NF
09/01/2015 20:47:07,91.1574952562,NF
09/01/2015 20:47:09,96.6527514231,NF
09/01/2015 20:47:11,91.1878557875,NF
09/01/2015 20:47:13,96.4022770398,NF
09/01/2015 20:47:15,95.0777988615,NF
09/01/2015 20:47:17,91.3017077799,NF
09/01/2015 20:47:19,98.3225806452,NF
09/01/2015 20:47:21,91.5066413662,NF
09/01/2015 20:47:23,94.4819734345,NF
09/01/2015 20:47:25,93.5559772296,NF
09/01/2015 20:47:27,91.7571157495,NF
09/01/2015 20:47:29,99.1347248577,NF
09/01/2015 20:47:31,93.0398481973,NF
09/01/2015 20:47:33,94.0834914611,NF
09/01/2015 20:47:35,94.2998102467,NF
09/01/2015 20:47:37,92.9981024668,NF
09/01/2015 20:47:39,95.5673624288,NF
09/01/2015 20:47:41,92.0,NF
09/01/2015 20:47:43,95.1233396584,NF
09/01/2015 20:47:45,96.9867172676,NF
09/01/2015 20:47:47,91.2258064516,NF
09/01/2015 20:47:49,96.4364326376,NF
09/01/2015 20:47:51,93.6546489564,NF
09/01/2015 20:47:53,90.7362428843,NF
09/01/2015 20:47:55,98.1024667932,NF
09/01/2015 20:47:57,91.4762808349,NF
09/01/2015 20:47:59,97.0018975332,NF
09/01/2015 20:48:02,93.1878557875,NF
09/01/2015 20:48:04,91.229601518,NF
09/01/2015 20:48:06,99.1119544592,NF
09/01/2015 20:48:08,91.3662239089,NF
09/01/2015 20:48:10,93.6356736243,NF
09/01/2015 20:48:12,94.9146110057,NF
09/01/2015 20:48:14,92.2087286528,NF
09/01/2015 20:48:16,97.5370018975,NF
09/01/2015 20:48:18,89.7760910816,NF
09/01/2015 20:48:20,97.5028462998,NF
09/01/2015 20:48:22,91.844402277,NF
09/01/2015 20:48:24,94.6869070209,NF
09/01/2015 20:48:26,94.0303605313,NF
09/01/2015 20:48:28,91.0322580645,NF
09/01/2015 20:48:30,98.0948766603,NF
09/01/2015 20:48:32,90.5161290323,NF
09/01/2015 20:48:34,97.5863377609,NF
09/01/2015 20:48:36,93.3624288425,NF
09/01/2015 20:48:38,90.2125237192,NF
09/01/2015 20:48:40,96.4781783681,NF
09/01/2015 20:48:42,92.3567362429,NF
09/01/2015 20:48:44,95.8747628083,NF
09/01/2015 20:48:46,93.3320683112,NF
09/01/2015 20:48:48,91.8406072106,NF
09/01/2015 20:48:50,96.0796963947,NF
09/01/2015 20:48:52,94.8273244782,NF
09/01/2015 20:48:54,93.9810246679,NF
09/01/2015 20:48:57,95.119544592,NF
09/01/2015 20:48:59,94.2352941176,NF
09/01/2015 20:49:01,92.2504743833,NF
09/01/2015 20:49:03,94.5199240987,NF
09/01/2015 20:49:05,96.9829222011,NF
09/01/2015 20:49:07,93.5407969639,NF
09/01/2015 20:49:09,90.5464895636,NF
09/01/2015 20:49:11,96.4212523719,NF
09/01/2015 20:49:13,98.1593927894,NF
09/01/2015 20:49:15,92.2049335863,NF
09/01/2015 20:49:17,90.9791271347,NF
09/01/2015 20:49:19,93.2561669829,NF
09/01/2015 20:49:21,93.9051233397,NF
09/01/2015 20:49:23,90.0113851992,NF
09/01/2015 20:49:25,97.5711574953,NF
09/01/2015 20:49:27,93.2182163188,NF
09/01/2015 20:49:29,96.5275142315,NF
09/01/2015 20:49:31,92.4933586338,NF
09/01/2015 20:49:33,93.210626186,NF
09/01/2015 20:49:35,98.8728652751,NF
09/01/2015 20:49:37,93.320683112,NF
09/01/2015 20:49:39,97.3358633776,NF
09/01/2015 20:49:41,90.0227703985,NF
09/01/2015 20:49:43,98.4022770398,NF
09/01/2015 20:49:45,93.5787476281,NF
09/01/2015 20:49:47,97.2941176471,NF
09/01/2015 20:49:49,91.8178368121,NF
09/01/2015 20:49:51,95.8633776091,NF
09/01/2015 20:49:54,94.5085388994,NF
09/01/2015 20:49:56,92.3870967742,NF
09/01/2015 20:49:58,98.8500948767,NF
09/01/2015 20:50:00,89.3927893738,NF
09/01/2015 20:50:02,98.0379506641,NF
09/01/2015 20:50:04,95.1992409867,NF
09/01/2015 20:50:06,92.4022770398,NF
09/01/2015 20:50:08,96.9677419355,NF
09/01/2015 20:50:10,89.9165085389,NF
09/01/2015 20:50:12,95.9240986717,NF
09/01/2015 20:50:14,98.9297912713,NF
09/01/2015 20:50:16,92.0227703985,NF
09/01/2015 20:50:18,98.7969639469,NF
09/01/2015 20:50:20,91.9089184061,NF
09/01/2015 20:50:22,96.4592030361,NF
09/01/2015 20:50:24,93.7836812144,NF
09/01/2015 20:50:26,92.8462998102,NF
09/01/2015 20:50:28,99.9886148008,NF
09/01/2015 20:50:30,91.7647058824,NF
09/01/2015 20:50:32,94.2808349146,NF
09/01/2015 20:50:34,97.6432637571,NF
09/01/2015 20:50:36,93.9506641366,NF
09/01/2015 20:50:38,92.4554079696,NF
09/01/2015 20:50:40,96.2390891841,NF
09/01/2015 20:50:42,92.0417457306,NF
09/01/2015 20:50:44,93.4155597723,NF
09/01/2015 20:50:46,100.850094877,NF
09/01/2015 20:50:49,94.6034155598,NF
09/01/2015 20:50:51,90.3149905123,NF
09/01/2015 20:50:53,97.4269449715,NF
09/01/2015 20:50:55,93.8785578748,NF
09/01/2015 20:50:57,93.8747628083,NF
09/01/2015 20:50:59,92.4819734345,NF
09/01/2015 20:51:01,91.7988614801,NF
09/01/2015 20:51:03,97.6774193548,NF
09/01/2015 20:51:05,90.6337760911,NF
09/01/2015 20:51:07,94.8538899431,NF
09/01/2015 20:51:09,92.7438330171,NF
09/01/2015 20:51:11,92.3908918406,NF
09/01/2015 20:51:13,95.8368121442,NF
09/01/2015 20:51:15,93.5863377609,NF
09/01/2015 20:51:17,89.210626186,NF
09/01/2015 20:51:19,96.5388994307,NF
09/01/2015 20:51:21,100.185958254,NF
09/01/2015 20:51:23,91.9089184061,NF
09/01/2015 20:51:25,93.0588235294,NF
09/01/2015 20:51:27,96.5085388994,NF
09/01/2015 20:51:29,91.4383301708,NF
09/01/2015 20:51:31,95.2030360531,NF
09/01/2015 20:51:33,98.3908918406,NF
09/01/2015 20:51:35,89.1309297913,NF
09/01/2015 20:51:37,98.5844402277,NF
09/01/2015 20:51:39,91.6166982922,NF
09/01/2015 20:51:41,93.5218216319,NF
09/01/2015 20:51:43,95.6736242884,NF
09/01/2015 20:51:46,92.3415559772,NF
09/01/2015 20:51:48,94.2618595825,NF
09/01/2015 20:51:50,92.3908918406,NF
09/01/2015 20:51:52,96.7210626186,NF
09/01/2015 20:51:54,93.3662239089,NF
09/01/2015 20:51:56,97.5445920304,NF
09/01/2015 20:51:58,95.229601518,NF
09/01/2015 20:52:00,93.5901328273,NF
09/01/2015 20:52:02,99.8709677419,NF
09/01/2015 20:52:04,91.3244781784,NF
09/01/2015 20:52:06,96.1897533207,NF
09/01/2015 20:52:08,97.3814041746,NF
09/01/2015 20:52:10,91.7457305503,NF
09/01/2015 20:52:12,93.0588235294,NF
09/01/2015 20:52:14,90.9487666034,NF
09/01/2015 20:52:16,96.8387096774,NF
09/01/2015 20:52:18,90.990512334,NF
09/01/2015 20:52:20,97.8861480076,NF
09/01/2015 20:52:22,89.8406072106,NF
09/01/2015 20:52:24,92.2732447818,NF
09/01/2015 20:52:26,96.2087286528,NF
09/01/2015 20:52:28,93.6166982922,NF
09/01/2015 20:52:30,94.5275142315,NF
09/01/2015 20:52:32,97.5104364326,NF
09/01/2015 20:52:34,90.8652751423,NF
09/01/2015 20:52:36,90.4022770398,NF
09/01/2015 20:52:38,98.0759013283,NF
09/01/2015 20:52:41,93.3017077799,NF
09/01/2015 20:52:43,89.055028463,NF
09/01/2015 20:52:45,91.4762808349,NF
09/01/2015 20:52:47,91.7533206831,NF
09/01/2015 20:52:49,94.8956356736,NF
09/01/2015 20:52:51,98.1480075901,NF
09/01/2015 20:52:53,98.4971537002,NF
09/01/2015 20:52:55,93.7874762808,NF
09/01/2015 20:52:57,92.0531309298,NF
09/01/2015 20:52:59,89.5977229602,NF
09/01/2015 20:53:01,95.4041745731,NF
09/01/2015 20:53:03,94.1897533207,NF
09/01/2015 20:53:05,92.5844402277,NF
09/01/2015 20:53:07,100.265654649,NF
09/01/2015 20:53:09,92.0948766603,NF
09/01/2015 20:53:11,97.275142315,NF
09/01/2015 20:53:13,91.8747628083,NF
09/01/2015 20:53:15,95.9240986717,NF
09/01/2015 20:53:17,91.1347248577,NF
09/01/2015 20:53:19,93.4117647059,NF
09/01/2015 20:53:21,94.9070208729,NF
09/01/2015 20:53:23,93.275142315,NF
09/01/2015 20:53:25,96.6755218216,NF
09/01/2015 20:53:27,90.7020872865,NF
09/01/2015 20:53:29,98.5351043643,NF
09/01/2015 20:53:31,91.3586337761,NF
09/01/2015 20:53:33,93.7305502846,NF
09/01/2015 20:53:36,96.9601518027,NF
09/01/2015 20:53:38,92.1593927894,NF
09/01/2015 20:53:40,95.1726755218,NF
09/01/2015 20:53:42,98.0075901328,NF
09/01/2015 20:53:44,93.6356736243,NF
09/01/2015 20:53:46,99.2258064516,NF
09/01/2015 20:53:48,98.4288425047,NF
09/01/2015 20:53:50,93.6280834915,NF
09/01/2015 20:53:52,90.9032258065,NF
09/01/2015 20:53:54,99.2637571157,NF
09/01/2015 20:53:56,96.0,NF
09/01/2015 20:53:58,90.6944971537,NF
09/01/2015 20:54:00,93.0436432638,NF
09/01/2015 20:54:02,97.6166982922,NF
09/01/2015 20:54:04,97.119544592,NF
09/01/2015 20:54:06,93.320683112,NF
09/01/2015 20:54:08,88.7438330171,NF
09/01/2015 20:54:10,92.1290322581,NF
09/01/2015 20:54:12,95.5294117647,NF
09/01/2015 20:54:14,93.6015180266,NF
09/01/2015 20:54:16,99.5483870968,NF
09/01/2015 20:54:18,90.2618595825,NF
09/01/2015 20:54:20,92.3833017078,NF
09/01/2015 20:54:22,95.605313093,NF
09/01/2015 20:54:24,98.5920303605,NF
09/01/2015 20:54:26,92.7286527514,NF
09/01/2015 20:54:28,92.1138519924,NF
09/01/2015 20:54:30,96.5351043643,NF
09/01/2015 20:54:33,97.3472485769,NF
09/01/2015 20:54:35,92.2618595825,NF
09/01/2015 20:54:37,94.4554079696,NF
09/01/2015 20:54:39,98.3908918406,NF
09/01/2015 20:54:41,90.0227703985,NF
09/01/2015 20:54:43,98.5996204934,NF
09/01/2015 20:54:45,93.2713472486,NF
09/01/2015 20:54:47,95.0664136622,NF
09/01/2015 20:54:49,95.3282732448,NF
09/01/2015 20:54:51,92.7931688805,NF
09/01/2015 20:54:53,96.5237191651,NF
09/01/2015 20:54:55,90.9829222011,NF
09/01/2015 20:54:57,96.5806451613,NF
09/01/2015 20:54:59,93.0398481973,NF
09/01/2015 20:55:01,95.3662239089,NF
09/01/2015 20:55:03,93.3586337761,NF
09/01/2015 20:55:05,92.2314990512,NF
09/01/2015 20:55:07,97.210626186,NF
09/01/2015 20:55:09,92.7210626186,NF
09/01/2015 20:55:11,93.6318785579,NF
09/01/2015 20:55:13,97.6774193548,NF
09/01/2015 20:55:15,90.4629981025,NF
09/01/2015 20:55:17,93.6129032258,NF
09/01/2015 20:55:19,93.715370019,NF
09/01/2015 20:55:21,89.8216318786,NF
09/01/2015 20:55:23,94.0037950664,NF
09/01/2015 20:55:25,96.2504743833,NF
09/01/2015 20:55:28,93.2675521822,NF
09/01/2015 20:55:30,90.7134724858,NF
09/01/2015 20:55:32,98.2542694497,NF
09/01/2015 20:55:34,90.2163187856,NF
09/01/2015 20:55:36,95.3244781784,NF
09/01/2015 20:55:38,94.7514231499,NF
09/01/2015 20:55:40,92.8159392789,NF
09/01/2015 20:55:42,96.5161290323,NF
09/01/2015 20:55:44,92.6299810247,NF
09/01/2015 20:55:46,97.6508538899,NF
09/01/2015 20:55:48,91.0664136622,NF
09/01/2015 20:55:50,97.9696394687,NF
09/01/2015 20:55:52,93.2599620493,NF
09/01/2015 20:55:54,92.3833017078,NF
09/01/2015 20:55:56,97.7419354839,NF
09/01/2015 20:55:58,96.2732447818,NF
09/01/2015 20:56:00,91.2333965844,NF
09/01/2015 20:56:02,92.6034155598,NF
09/01/2015 20:56:04,95.8406072106,NF
09/01/2015 20:56:06,96.1897533207,NF
09/01/2015 20:56:08,93.5901328273,NF
09/01/2015 20:56:10,89.3168880455,NF
09/01/2015 20:56:12,96.5616698292,NF
09/01/2015 20:56:14,99.8747628083,NF
09/01/2015 20:56:16,92.3870967742,NF
09/01/2015 20:56:18,90.6375711575,NF
09/01/2015 20:56:20,98.1328273245,NF
09/01/2015 20:56:22,92.0189753321,NF
09/01/2015 20:56:25,95.8595825427,NF
09/01/2015 20:56:27,95.0853889943,NF
09/01/2015 20:56:29,92.3605313093,NF
09/01/2015 20:56:31,99.3586337761,NF
09/01/2015 20:56:33,89.5635673624,NF
09/01/2015 20:56:35,92.3263757116,NF
09/01/2015 20:56:37,97.3624288425,NF
09/01/2015 20:56:39,91.3965844402,NF
09/01/2015 20:56:41,90.4933586338,NF
09/01/2015 20:56:43,97.5104364326,NF
09/01/2015 20:56:45,91.119544592,NF
09/01/2015 20:56:47,95.1954459203,NF
09/01/2015 20:56:49,95.1157495256,NF
09/01/2015 20:56:51,92.9563567362,NF
09/01/2015 20:56:53,96.5844402277,NF
09/01/2015 20:56:55,94.2580645161,NF
09/01/2015 20:56:57,96.5958254269,NF
09/01/2015 20:56:59,98.3681214421,NF
09/01/2015 20:57:01,93.5483870968,NF
09/01/2015 20:57:03,95.9696394687,NF
09/01/2015 20:57:05,95.7988614801,NF
09/01/2015 20:57:07,93.9924098672,NF
09/01/2015 20:57:09,98.4592030361,NF
09/01/2015 20:57:11,98.6717267552,NF
09/01/2015 20:57:13,93.6850094877,NF
09/01/2015 20:57:15,92.9259962049,NF
09/01/2015 20:57:17,96.9335863378,NF
09/01/2015 20:57:20,92.220113852,NF
09/01/2015 20:57:22,96.3453510436,NF
09/01/2015 20:57:24,98.6907020873,NF
09/01/2015 20:57:26,90.6944971537,NF
09/01/2015 20:57:28,90.6223908918,NF
09/01/2015 20:57:30,99.4573055028,NF
09/01/2015 20:57:32,94.3377609108,NF
09/01/2015 20:57:34,94.4857685009,NF
09/01/2015 20:57:36,91.9848197343,NF
09/01/2015 20:57:38,98.5996204934,NF
09/01/2015 20:57:40,97.5294117647,NF
09/01/2015 20:57:42,90.5654648956,NF
09/01/2015 20:57:44,92.6223908918,NF
09/01/2015 20:57:46,94.4136622391,NF
09/01/2015 20:57:48,95.1612903226,NF
09/01/2015 20:57:50,92.7476280835,NF
09/01/2015 20:57:52,94.6679316888,NF
09/01/2015 20:57:54,98.2352941176,NF
09/01/2015 20:57:56,92.4136622391,NF
09/01/2015 20:57:58,98.3036053131,NF
09/01/2015 20:58:00,92.504743833,NF
09/01/2015 20:58:02,94.5123339658,NF
09/01/2015 20:58:04,94.5123339658,NF
09/01/2015 20:58:06,89.5104364326,NF
09/01/2015 20:58:08,98.2542694497,NF
09/01/2015 20:58:10,92.7590132827,NF
09/01/2015 20:58:12,94.724857685,NF
09/01/2015 20:58:15,98.155597723,NF
09/01/2015 20:58:17,95.0208728653,NF
09/01/2015 20:58:19,90.0986717268,NF
09/01/2015 20:58:21,96.4743833017,NF
09/01/2015 20:58:23,97.9165085389,NF
09/01/2015 20:58:25,92.1024667932,NF
09/01/2015 20:58:27,94.6717267552,NF
09/01/2015 20:58:29,96.5426944972,NF
09/01/2015 20:58:31,92.4250474383,NF
09/01/2015 20:58:33,92.8045540797,NF
09/01/2015 20:58:35,93.8823529412,NF
09/01/2015 20:58:37,92.8880455408,NF
09/01/2015 20:58:39,97.8861480076,NF
09/01/2015 20:58:41,89.5521821632,NF
09/01/2015 20:58:43,96.5768500949,NF
09/01/2015 20:58:45,93.5066413662,NF
09/01/2015 20:58:47,91.6470588235,NF
09/01/2015 20:58:49,97.8557874763,NF
09/01/2015 20:58:51,89.9278937381,NF
09/01/2015 20:58:53,97.1537001898,NF
09/01/2015 20:58:55,94.0607210626,NF
09/01/2015 20:58:57,93.6166982922,NF
09/01/2015 20:58:59,97.8975332068,NF
09/01/2015 20:59:01,93.935483871,NF
09/01/2015 20:59:03,91.7988614801,NF
09/01/2015 20:59:05,95.669829222,NF
09/01/2015 20:59:07,98.3149905123,NF
09/01/2015 20:59:09,94.6869070209,NF
09/01/2015 20:59:12,90.6375711575,NF
09/01/2015 20:59:14,93.4231499051,NF
09/01/2015 20:59:16,97.10056926,NF
09/01/2015 20:59:18,95.7381404175,NF
09/01/2015 20:59:20,94.9867172676,NF
09/01/2015 20:59:22,89.7229601518,NF
09/01/2015 20:59:24,95.7267552182,NF
09/01/2015 20:59:26,96.1366223909,NF
09/01/2015 20:59:28,92.5768500949,NF
09/01/2015 20:59:30,92.7855787476,NF
09/01/2015 20:59:32,97.4648956357,NF
09/01/2015 20:59:34,94.7438330171,NF
09/01/2015 20:59:36,89.7115749526,NF
09/01/2015 20:59:38,95.4117647059,NF
09/01/2015 20:59:40,92.7514231499,NF
09/01/2015 20:59:42,92.1442125237,NF
09/01/2015 20:59:44,95.8861480076,NF
09/01/2015 20:59:46,97.5635673624,NF
09/01/2015 20:59:48,91.6470588235,NF
09/01/2015 20:59:50,91.7571157495,NF
09/01/2015 20:59:52,94.6185958254,NF
09/01/2015 20:59:54,98.6679316888,NF
09/01/2015 20:59:56,94.6565464896,NF
09/01/2015 20:59:58,91.6356736243,NF
09/01/2015 21:00:00,96.880455408,NF
09/01/2015 21:00:02,95.1385199241,NF
09/01/2015 21:00:04,91.4421252372,NF
09/01/2015 21:00:07,96.4250474383,NF
09/01/2015 21:00:09,91.9620493359,NF
09/01/2015 21:00:11,97.7760910816,NF
09/01/2015 21:00:13,91.7077798861,NF
09/01/2015 21:00:15,93.6318785579,NF
09/01/2015 21:00:17,92.6072106262,NF
09/01/2015 21:00:19,94.3339658444,NF
09/01/2015 21:00:21,98.3681214421,NF
09/01/2015 21:00:23,93.4193548387,NF
09/01/2015 21:00:25,93.2865275142,NF
09/01/2015 21:00:27,90.5616698292,NF
09/01/2015 21:00:29,93.8937381404,NF
09/01/2015 21:00:31,96.5009487666,NF
09/01/2015 21:00:33,93.8709677419,NF
09/01/2015 21:00:35,90.5313092979,NF
09/01/2015 21:00:37,90.7590132827,NF
09/01/2015 21:00:39,91.8785578748,NF
09/01/2015 21:00:41,97.6394686907,NF
09/01/2015 21:00:43,99.2599620493,NF
09/01/2015 21:00:45,98.4895635674,NF
09/01/2015 21:00:47,91.6925996205,NF
09/01/2015 21:00:49,92.8576850095,NF
09/01/2015 21:00:51,90.3719165085,NF
09/01/2015 21:00:53,92.89943074,NF
09/01/2015 21:00:55,96.7741935484,NF
09/01/2015 21:00:57,93.7874762808,NF
09/01/2015 21:00:59,92.8387096774,NF
09/01/2015 21:01:01,91.5749525617,NF
09/01/2015 21:01:04,98.7172675522,NF
09/01/2015 21:01:06,94.2580645161,NF
09/01/2015 21:01:08,92.0113851992,NF
09/01/2015 21:01:10,93.6774193548,NF
09/01/2015 21:01:12,94.7172675522,NF
09/01/2015 21:01:14,98.5844402277,NF
09/01/2015 21:01:16,91.4003795066,NF
09/01/2015 21:01:18,93.1688804554,NF
09/01/2015 21:01:20,94.660341556,NF
09/01/2015 21:01:22,98.6185958254,NF
09/01/2015 21:01:24,92.2884250474,NF
09/01/2015 21:01:26,93.6546489564,NF
09/01/2015 21:01:28,97.8064516129,NF
09/01/2015 21:01:30,91.7571157495,NF
09/01/2015 21:01:32,92.2732447818,NF
09/01/2015 21:01:34,99.8861480076,NF
09/01/2015 21:01:36,93.9013282732,NF
09/01/2015 21:01:38,90.8387096774,NF
09/01/2015 21:01:40,94.8614800759,NF
09/01/2015 21:01:42,98.4971537002,NF
09/01/2015 21:01:44,96.5085388994,NF
09/01/2015 21:01:46,92.5806451613,NF
09/01/2015 21:01:48,92.6527514231,NF
09/01/2015 21:01:50,92.7096774194,NF
09/01/2015 21:01:52,98.9070208729,NF
09/01/2015 21:01:54,97.0588235294,NF
09/01/2015 21:01:56,90.0796963947,NF
09/01/2015 21:01:59,93.0512333966,NF
09/01/2015 21:02:01,96.9032258065,NF
09/01/2015 21:02:03,97.9165085389,NF
09/01/2015 21:02:05,90.7020872865,NF
09/01/2015 21:02:07,94.0569259962,NF
09/01/2015 21:02:09,97.3320683112,NF
09/01/2015 21:02:11,91.4838709677,NF
09/01/2015 21:02:13,93.2789373814,NF
09/01/2015 21:02:15,96.5009487666,NF
09/01/2015 21:02:17,94.0986717268,NF
09/01/2015 21:02:19,89.7571157495,NF
09/01/2015 21:02:21,94.8197343454,NF
09/01/2015 21:02:23,93.1461100569,NF
